PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-10-23,16:50:59.00,6,4,"Soliday, Cody",10134946,Right,MER_BEA,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,2,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45567,-2.789174,-2.661297,2295.885007,195.441017,12:30,6.31417,1.26078,6.71685,-17.04245,17.75257,4.58662,2.33953,-0.79152,80.75359,-6.070262,-1.826333,0.424551,,,,,,,,,,,,-3.19835,10.54091,-1.08613,50,6.12218,5.79721,-128.37174,-6.67168,-5.31569,27.56855,-14.65483,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,82137790-9180-11ef-b117-dfd06c225c3a,88.78186,,,7.70208,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:50:59.00,2024-10-23T16:50:59.0068028-04:00,2024-10-23T20:50:59.0068028Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,202d0be4-27e0-485f-89bc-85714de759a3,53.78401,-129.18182,13.78428,6.31189,-6.24106,-7.32741,-1.25877,5.95341,-2.65784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,,,6,5,"Soliday, Cody",10134946,Right,MER_BEA,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,2,Top,1,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,8f965450-9180-11ef-b117-dfd06c225c3a,,,,,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,,,,,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2024-10-23,16:51:43.57,7,1,"Soliday, Cody",10134946,Right,MER_BEA,"Dalley, Ty",702675,Right,MER_BEA,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31389,-0.347097,0.342619,2436.700899,94.131991,9:15,6.22611,1.39574,6.12275,-43.8051,2.37874,-13.51308,2.25478,0.58641,71.36101,-8.432436,-2.097995,0.489121,,,,,,,,,,,,7.06575,1.77634,-1.41519,50,6.1769,-0.19311,-112.43028,-1.98332,9.05323,20.19078,-29.89806,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,9cadec20-9180-11ef-b117-dfd06c225c3a,77.06155,,,5.95288,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:51:43.57,2024-10-23T16:51:43.5791676-04:00,2024-10-23T20:51:43.5791676Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,557c7790-da4b-47d5-977b-c8e9cb462c6c,54.37967,-113.21408,10.09539,6.23136,-0.8227,-14.94903,-1.40087,-0.54455,4.52662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-10-23,16:51:55.44,7,2,"Soliday, Cody",10134946,Right,MER_BEA,"Dalley, Ty",702675,Right,MER_BEA,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,83.08965,-2.854023,-3.708113,1617.158916,266.764445,3:00,6.02133,1.44435,6.25674,-38.06097,2.37319,17.42784,0.21002,-0.52758,75.96628,-9.886545,-0.55648,0.457663,,,,,,,,,,,,-10.21575,2.50965,-1.1771,50,5.79037,7.1535,-120.36459,-7.18993,-14.83714,25.54009,-28.52911,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,a3b7d530-9180-11ef-b117-dfd06c225c3a,82.35855,,,7.12337,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:51:55.44,2024-10-23T16:51:55.4435900-04:00,2024-10-23T20:51:55.4435900Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,6eef9a49-09c4-4657-839a-276218188bee,54.24571,-121.26214,12.77005,6.02543,-6.18734,-14.26456,-1.43765,7.67491,-7.41857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-10-23,16:52:24.77,7,3,"Soliday, Cody",10134946,Right,MER_BEA,"Dalley, Ty",702675,Right,MER_BEA,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.55223,-0.215909,0.262728,2395.985822,79.610273,8:45,6.276,1.30629,6.11012,-49.16412,-1.39575,-16.55001,1.97934,0.17008,69.88541,-9.293922,-2.727655,0.497441,,,,,,,,,,,,8.68079,-0.21803,-1.31775,50,6.23375,0.0664,-111.21248,-1.87367,10.71705,22.59622,-32.44325,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,b53a4130-9180-11ef-b117-dfd06c225c3a,75.77266,,,6.66682,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:52:24.77,2024-10-23T16:52:24.7731004-04:00,2024-10-23T20:52:24.7731004Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,f05ab59f-3a23-4e6f-b8a9-cb708afbc915,54.39277,-112.10146,11.29811,6.28235,-0.5973,-16.22162,-1.31207,-0.35523,5.35853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-10-23,16:52:57.51,7,4,"Soliday, Cody",10134946,Right,MER_BEA,"Dalley, Ty",702675,Right,MER_BEA,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8362,0.1009,0.46181,2341.895343,90.002575,9:00,6.31437,1.43374,6.13145,-46.8179,1.60295,-17.17922,2.50615,0.42902,69.40874,-8.564069,-2.641173,0.500827,,,,,,,,,,,,8.96347,1.32913,-1.46065,50,6.29833,-0.27836,-110.18991,-1.17759,10.92499,21.16332,-30.55403,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,c8c91f00-9180-11ef-b117-dfd06c225c3a,75.26041,,,6.42746,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:52:57.51,2024-10-23T16:52:57.5165756-04:00,2024-10-23T20:52:57.5165756Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,23b23e24-9fb5-46ac-bdc6-2018c541e509,54.36992,-111.02603,10.58166,6.32101,0.02955,-15.27702,-1.44113,-0.70998,5.46249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-10-23,16:55:33.94,1,1,"Tucker, Benjy",1000077307,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6019,0.806802,-3.154072,2097.29815,110.622211,9:45,5.3224,2.22946,5.45863,-48.60617,2.96508,-3.2676,2.02832,-0.99832,68.07979,-8.086544,-3.734649,0.516863,,,,,,,,,,,,0.68197,1.79445,-1.94887,50,5.36061,6.07785,-108.05666,-0.01693,0.7993,20.3558,-30.0708,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,26081f90-9181-11ef-b117-dfd06c225c3a,72.92543,,,6.52211,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:55:33.94,2024-10-23T16:55:33.9485500-04:00,2024-10-23T20:55:33.9485500Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,68936c25-d102-4dbc-86e4-4b7487da60af,55.04095,-109.00214,10.1779,5.32896,1.3798,-15.0354,-2.23031,6.04073,0.39965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-10-23,16:55:48.90,1,2,"Tucker, Benjy",1000077307,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,2,Bottom,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38793,-1.122289,-2.772837,2063.018452,238.463653,2:00,5.75231,1.92815,6.19941,-26.54742,11.63804,16.84178,2.50263,0.76986,77.60874,-6.118963,0.265724,0.444754,,,,,,,,,,,,-9.65158,6.74457,-1.72808,50,5.6544,5.36248,-123.92292,-3.21982,-14.87444,26.83134,-21.77968,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,2ed98230-9181-11ef-b117-dfd06c225c3a,84.74887,,,7.77919,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:55:48.90,2024-10-23T16:55:48.9013564-04:00,2024-10-23T20:55:48.9013564Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,6d30d527-e0f9-4309-bffc-babf3a401b63,54.303,-124.85111,13.41567,5.75275,-2.46638,-10.88984,-1.92248,5.87704,-7.43722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-10-23,16:56:09.99,1,3,"Tucker, Benjy",1000077307,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,2,Bottom,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32571,-0.254045,-2.875434,1978.206258,237.928801,2:00,5.78426,1.80103,6.49694,-26.51533,10.97737,15.64237,3.34115,0.4628,78.08283,-5.258971,-0.038661,0.440702,,,,,,,,,,,,-9.04437,6.17315,-1.60615,50,5.7547,5.65777,-123.98871,-1.30125,-14.07555,24.8525,-22.56695,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,3b6cf5e0-9181-11ef-b117-dfd06c225c3a,85.52824,,,7.24288,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:56:09.99,2024-10-23T16:56:09.9978556-04:00,2024-10-23T20:56:09.9978556Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,cf259b3c-1e79-48b4-afb2-175d5e9e2b93,54.00587,-124.78907,12.42625,5.78491,-0.57449,-11.28347,-1.79565,6.11106,-7.03778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-10-23,16:56:46.28,1,4,"Tucker, Benjy",1000077307,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,2,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64032,-0.733136,-3.964738,1951.443109,213.289679,1:00,5.74612,1.86131,6.6584,-21.63174,16.04934,9.63308,3.2709,-0.97006,77.08897,-4.900062,-2.216815,0.441808,,,,,,,,,,,,-6.29418,9.06776,-1.59746,50,5.68773,8.22792,-124.06527,-2.12634,-9.65393,28.51091,-18.26604,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,5118c040-9181-11ef-b117-dfd06c225c3a,85.31414,,,8.55135,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:56:46.28,2024-10-23T16:56:46.2812476-04:00,2024-10-23T20:56:46.2812476Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,071fae71-0bbf-4f6d-8f21-16c668bf698a,53.83832,-124.94423,14.25545,5.74461,-1.56322,-9.13302,-1.85571,8.52554,-4.82697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-10-23,16:57:04.30,1,5,"Tucker, Benjy",1000077307,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26875,-0.989415,-3.64116,2166.966629,182.699595,12:00,5.45787,2.19829,5.56889,-43.65325,4.49918,0.1502,0.89386,-1.19522,71.19936,-8.916952,-3.614418,0.499437,,,,,,,,,,,,-0.95256,2.89925,-1.88401,50,5.34329,7.03904,-110.69968,-3.29544,-1.1977,17.30712,-28.52868,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,5bd85e50-9181-11ef-b117-dfd06c225c3a,75.46989,,,5.06939,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:57:04.30,2024-10-23T16:57:04.3069244-04:00,2024-10-23T20:57:04.3069244Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,88ad6dc1-5b37-4c4a-a27f-88c3f53cfab2,54.93465,-111.46851,8.65356,5.46153,-2.02812,-14.26434,-2.19788,7.09224,-0.59885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-10-23,16:57:22.48,1,6,"Tucker, Benjy",1000077307,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,2,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.20414,-2.648517,-2.529071,2105.972576,232.408859,1:45,5.68794,1.98142,6.60853,-22.75029,13.99926,16.6154,1.36189,1.04786,78.83113,-6.963105,0.493504,0.436312,79.06354,-9.431417,32.810312,,,,,10.1347,9.60494,20.399972,0.074331,-9.52725,8.5028,-1.81568,50,5.49775,4.92678,-125.15512,-6.40508,-15.05219,26.1835,-18.74041,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,66a45870-9181-11ef-b117-dfd06c225c3a,86.38866,1.41444,,7.373,,,,2.34249,1.41444,-1.08125,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:57:22.48,2024-10-23T16:57:22.4896828-04:00,2024-10-23T20:57:22.4896828Z,GroundBall,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,a94690e5-3769-479a-a9c5-250fb68d4a71,53.89401,-125.96714,13.09175,5.68737,-5.82389,-9.37021,-1.97571,5.39359,-7.5261,180,2.34086,96.27979,,,,,,,,1.41477,-19.02897,,,,,,,,-1.08231,62.07262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2024-10-23,16:57:59.04,2,1,"Tucker, Benjy",1000077307,Right,MER_BEA,"Falloon, David",10126742,Right,MER_BEA,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59221,2.995262,-1.231791,2051.569538,129.979906,10:15,5.56848,1.98043,5.66885,-46.58097,2.5698,-1.34083,4.48277,0.71998,69.4455,-5.566332,-1.471153,0.504588,,,,,,,,,,,,0.35354,1.00646,-1.87552,50,5.79253,2.40863,-109.68532,4.28174,0.43317,18.37056,-30.94098,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,7c805a90-9181-11ef-b117-dfd06c225c3a,74.69949,,,6.14671,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:57:59.04,2024-10-23T16:57:59.0412092-04:00,2024-10-23T20:57:59.0412092Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,486de8d9-c002-4cd9-ba9c-8b7d6db5299f,54.83218,-110.49167,9.18528,5.57479,5.63985,-15.47049,-1.98082,2.38961,0.21658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-10-23,16:58:17.31,2,2,"Tucker, Benjy",1000077307,Right,MER_BEA,"Falloon, David",10126742,Right,MER_BEA,Undefined,2,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.46118,-0.046732,-2.758199,1963.203816,214.138933,1:15,5.74599,1.71794,6.66017,-21.97163,16.74725,10.38603,3.87221,0.05741,75.85595,-4.293648,-0.869893,0.44785,100.85266,8.316059,-28.561918,2245.239223,93.47725,5.92775,-57.98243,142.63467,142.63467,-32.897782,1.13101,-6.39717,9.24788,-1.53627,50,5.73384,5.52433,-122.53416,-0.63507,-9.53827,28.5747,-18.38531,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,87550740-9181-11ef-b117-dfd06c225c3a,84.16302,8.73362,,8.60523,,,,1.46944,3.9081,-0.08884,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:58:17.31,2024-10-23T16:58:17.3181244-04:00,2024-10-23T20:58:17.3181244Z,LineDrive,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,217fd51f-bc6b-4358-9976-8fb921f7f5fe,53.83885,-123.42612,14.28735,5.74471,-0.06116,-9.19265,-1.71336,5.82207,-4.76913,72.317136,1.46944,128.55002,-26.07017,5.24958,-0.56705,-0.77645,0.86299,-0.4314,0.08756,3.9081,21.39388,-25.18428,3.50265,-0.60028,-0.13932,0.24917,-0.13151,0.02708,-0.08885,-69.97602,-0.73372,2.47779,-0.15212,-1.13358,1.2453,-0.62852,0.12823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-10-23,16:59:08.76,3,1,"Tucker, Benjy",1000077307,Right,MER_BEA,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20191,1.368714,-1.178829,2240.460284,171.75696,11:45,5.30512,2.14036,5.60602,-41.32364,7.12851,-0.82185,3.13971,0.97126,70.07143,-6.237579,-1.32551,0.500989,,,,,,,,,,,,0.10126,3.71878,-2.03893,50,5.39567,2.30792,-110.64782,1.35332,0.12608,18.93205,-27.54357,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,a609e610-9181-11ef-b117-dfd06c225c3a,75.2361,,,6.13049,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:59:08.76,2024-10-23T16:59:08.7630652-04:00,2024-10-23T20:59:08.7630652Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,fdb94279-3222-415a-88bf-de0133cf8f99,54.89408,-111.48206,9.46603,5.3093,2.56703,-13.77179,-2.14051,2.30236,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-10-23,16:59:29.06,3,2,"Tucker, Benjy",1000077307,Right,MER_BEA,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,74.66569,0.277122,-1.545446,2286.753093,146.421647,11:00,5.36432,2.09229,5.48602,-41.67518,9.34497,-5.11414,2.15077,0.21982,68.42853,-7.38474,-2.456342,0.514094,87.92734,-7.316905,20.580828,,,,,19.33585,19.33585,17.702698,0.136073,2.15748,5.09087,-1.95309,50,5.36034,3.10951,-108.3595,-0.74942,2.55642,19.53776,-26.14178,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,b2225d60-9181-11ef-b117-dfd06c225c3a,73.31825,2.2386,,6.23715,,,,2.09874,2.2386,-0.24901,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,20:59:29.06,2024-10-23T16:59:29.0658620-04:00,2024-10-23T20:59:29.0658620Z,GroundBall,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,c2e66079-a3f3-4a9e-b40d-ed9f2d1d1ef4,55.01539,-109.26006,9.76888,5.36712,0.45554,-13.07089,-2.09371,2.99168,1.27821,,2.09436,119.9463,,,,,,,,2.2392,-16.45142,,,,,,,,-0.25066,45.03905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2024-10-23,17:00:11.41,4,1,"Tucker, Benjy",1000077307,Right,MER_BEA,"Kalkbrenner, Craig",10002046,Left,MER_BEA,Undefined,2,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67318,-1.268416,-2.567734,2032.221591,213.163472,1:00,5.77274,1.66388,6.56437,-19.77501,18.40812,11.19768,2.96059,0.24138,77.07575,-5.070637,-0.534571,0.444741,63.63208,66.805932,137.424537,5316.772688,,,,,18.09829,,,-6.65563,10.42957,-1.49143,50,5.67669,5.10824,-122.9661,-3.21037,-10.13176,25.69855,-16.29729,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,cb5b9440-9181-11ef-b117-dfd06c225c3a,84.75145,41.21106,,7.59743,,,,1.43181,3.18225,-0.25745,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:00:11.41,2024-10-23T17:00:11.4179388-04:00,2024-10-23T21:00:11.4179388Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,b1d4671a-d5d2-47d8-ab7c-c2f8dcb588f1,53.93666,-123.78608,12.84928,5.77083,-2.69036,-8.14865,-1.65958,5.43152,-5.06588,339.233291,1.43181,-27.06747,-4.84635,2.11269,2.59704,-14.52725,34.43892,-40.10215,18.39818,3.18225,85.78369,-28.942,3.53787,0.48404,-5.21765,12.36015,-14.21707,6.44737,-0.25745,24.86791,-6.25099,1.11206,0.4064,-2.6349,6.16793,-7.09045,3.21596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-10-23,17:00:35.44,4,2,"Tucker, Benjy",1000077307,Right,MER_BEA,"Kalkbrenner, Craig",10002046,Left,MER_BEA,Undefined,2,Bottom,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67225,-3.12773,-3.505142,2020.99047,217.107675,1:15,5.79423,1.75006,6.3891,-18.69674,19.13288,13.46682,1.35087,-0.35593,77.80136,-6.714114,-1.070484,0.442677,,,,,,,,,,,,-8.01481,11.28808,-1.50317,50,5.55972,7.07105,-124.05488,-7.25536,-12.38826,26.70353,-14.72638,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,d9af0770-9181-11ef-b117-dfd06c225c3a,85.1465,,,7.87088,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:00:35.44,2024-10-23T17:00:35.4472764-04:00,2024-10-23T21:00:35.4472764Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,a140def8-a9dc-4807-a826-8f9ba2f90b1f,54.10962,-124.93637,13.35177,5.7912,-6.76924,-7.36319,-1.74333,7.47999,-6.19413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-10-23,17:00:55.73,4,3,"Tucker, Benjy",1000077307,Right,MER_BEA,"Kalkbrenner, Craig",10002046,Left,MER_BEA,Undefined,2,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,84.45618,-1.17077,-2.730042,2006.752223,233.817918,1:45,5.82275,1.78101,6.47859,-24.15214,14.76761,18.24135,2.7336,0.79227,76.14018,-5.784895,0.578202,0.44901,88.1409,-11.816403,-18.433821,,,,,14.81691,14.57872,-19.497688,0.102966,-10.44138,8.5215,-1.59633,50,5.7296,5.16005,-122.51594,-3.14837,-15.60029,28.0458,-19.44223,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,e5c534d0-9181-11ef-b117-dfd06c225c3a,83.94558,2.75275,,8.316,,,,1.62262,2.75275,-0.84666,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:00:55.73,2024-10-23T17:00:55.7319484-04:00,2024-10-23T21:00:55.7319484Z,GroundBall,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,847c5111-3614-4f45-944b-9636720e4e37,54.02156,-123.4331,14.0229,5.82217,-2.51257,-9.72112,-1.77341,5.67021,-7.80014,186.474408,1.62263,120.03993,-1.4611,,,,,,,2.75274,-26.471,-2.55712,,,,,,,-0.84666,-40.01032,1.97764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
